2018-06-04 02:43:10 UTC,142084
2018-06-04 03:43:09 UTC,142084
2018-06-04 04:43:11 UTC,142084
2018-06-04 05:43:09 UTC,142084
2018-06-04 06:43:09 UTC,142084
2018-06-04 07:43:10 UTC,142084
2018-06-04 08:43:09 UTC,142084
2018-06-04 09:43:10 UTC,142079
2018-06-04 10:43:06 UTC,142079
2018-06-04 11:43:06 UTC,142079
2018-06-04 12:43:06 UTC,142079
2018-06-04 13:43:08 UTC,142085
2018-06-04 14:43:07 UTC,142476
2018-06-04 15:43:06 UTC,142638
2018-06-04 16:43:06 UTC,142778
2018-06-04 17:43:06 UTC,142831
2018-06-04 18:43:06 UTC,142924
2018-06-04 19:43:07 UTC,142997
2018-06-04 20:43:07 UTC,143069
2018-06-04 21:43:07 UTC,143076
2018-06-04 22:43:07 UTC,143100
2018-06-04 23:43:08 UTC,143100
2018-06-05 00:43:07 UTC,143100
2018-06-05 01:43:07 UTC,143100
2018-06-05 02:43:08 UTC,143100
2018-06-05 03:43:07 UTC,143100
2018-06-05 04:43:08 UTC,143100
2018-06-05 05:43:08 UTC,143100
2018-06-05 06:43:07 UTC,143100
2018-06-05 07:43:07 UTC,143100
2018-06-05 08:43:07 UTC,143100
2018-06-05 09:43:07 UTC,143100
2018-06-05 10:43:08 UTC,143100
2018-06-05 11:43:07 UTC,143100
2018-06-05 12:43:06 UTC,143102
2018-06-05 13:43:09 UTC,143105
2018-06-05 14:43:09 UTC,143345
2018-06-05 15:43:07 UTC,143502
2018-06-05 16:43:08 UTC,143532
2018-06-05 17:43:07 UTC,143554
2018-06-05 18:43:06 UTC,143579
2018-06-05 19:43:08 UTC,143601
2018-06-05 20:43:08 UTC,143620
2018-06-05 21:43:07 UTC,143625
2018-06-05 22:43:08 UTC,143629
2018-06-05 23:43:08 UTC,143629
2018-06-06 00:43:08 UTC,143629
2018-06-06 01:43:07 UTC,143629
2018-06-06 02:43:08 UTC,143629
2018-06-06 03:43:08 UTC,143629
2018-06-06 04:43:08 UTC,143629
2018-06-06 05:43:08 UTC,143629
2018-06-06 06:43:07 UTC,143629
2018-06-06 07:43:07 UTC,143629
2018-06-06 08:43:07 UTC,143629
2018-06-06 09:43:07 UTC,143630
2018-06-06 10:43:07 UTC,143631
2018-06-06 11:43:08 UTC,143631
2018-06-06 12:43:07 UTC,143631
2018-06-06 13:43:09 UTC,143632
2018-06-06 14:43:08 UTC,143800
2018-06-06 15:43:09 UTC,143844
2018-06-06 16:43:09 UTC,143919
2018-06-06 17:43:09 UTC,143960
2018-06-06 18:43:09 UTC,143989
2018-06-06 19:43:08 UTC,143977
2018-06-06 20:43:08 UTC,143899
2018-06-06 21:43:08 UTC,143890
2018-06-06 22:43:10 UTC,143894
2018-06-06 23:43:11 UTC,143894
2018-06-07 00:43:10 UTC,143894
2018-06-07 01:43:10 UTC,143894
2018-06-07 02:43:11 UTC,143894
2018-06-07 03:43:10 UTC,143894
2018-06-07 04:43:11 UTC,143894
2018-06-07 05:43:11 UTC,143894
2018-06-07 06:43:10 UTC,143894
2018-06-07 07:43:10 UTC,143894
2018-06-07 08:43:10 UTC,143894
2018-06-07 09:43:11 UTC,143894
2018-06-07 10:43:10 UTC,143894
2018-06-07 11:43:10 UTC,143894
2018-06-07 12:43:11 UTC,143894
2018-06-07 13:43:11 UTC,143882
2018-06-07 14:43:12 UTC,143957
2018-06-07 15:43:10 UTC,143933
2018-06-07 16:43:12 UTC,143964
2018-06-07 17:43:11 UTC,143978
2018-06-07 18:43:10 UTC,143953
2018-06-07 19:43:11 UTC,143983
2018-06-07 20:43:10 UTC,143987
2018-06-07 21:43:10 UTC,143984
2018-06-07 22:43:11 UTC,143988
2018-06-07 23:43:11 UTC,143988
2018-06-08 00:43:11 UTC,143988
2018-06-08 01:43:10 UTC,143988
2018-06-08 02:43:11 UTC,143988
2018-06-08 03:43:10 UTC,143988
2018-06-08 04:43:12 UTC,143988
2018-06-08 05:43:10 UTC,143988
2018-06-08 06:43:12 UTC,143988
2018-06-08 07:43:11 UTC,143988
2018-06-08 08:43:10 UTC,143988
2018-06-08 09:43:09 UTC,143991
2018-06-08 10:43:10 UTC,143995
2018-06-08 11:43:10 UTC,143995
2018-06-08 12:43:11 UTC,143995
2018-06-08 13:43:12 UTC,143994
2018-06-08 14:43:11 UTC,144116
2018-06-08 15:43:09 UTC,144408
2018-06-08 16:43:11 UTC,144630
2018-06-08 17:43:11 UTC,144846
2018-06-08 18:43:10 UTC,144989
2018-06-08 19:43:10 UTC,145115
2018-06-08 20:43:11 UTC,145187
2018-06-08 21:43:10 UTC,145184
2018-06-08 22:43:10 UTC,145188
2018-06-08 23:43:10 UTC,145188
2018-06-09 00:43:10 UTC,145188
2018-06-09 01:43:11 UTC,145188
2018-06-09 02:43:10 UTC,145188
2018-06-09 03:43:11 UTC,145188
2018-06-09 04:43:11 UTC,145188
2018-06-09 05:43:10 UTC,145188
2018-06-09 06:43:12 UTC,145188
2018-06-09 07:43:10 UTC,145188
2018-06-09 08:43:10 UTC,145188
2018-06-09 09:43:10 UTC,145188
2018-06-09 10:43:11 UTC,145189
2018-06-09 11:43:11 UTC,145189
2018-06-09 12:43:11 UTC,145189
2018-06-09 13:43:11 UTC,145189
2018-06-09 14:43:11 UTC,145189
2018-06-09 15:43:12 UTC,145189
2018-06-09 16:43:11 UTC,145189
2018-06-09 17:43:12 UTC,145189
2018-06-09 18:43:12 UTC,145189
2018-06-09 19:43:11 UTC,145189
2018-06-09 20:43:11 UTC,145189
2018-06-09 21:43:11 UTC,145189
2018-06-09 22:43:10 UTC,145189
2018-06-09 23:43:10 UTC,145189
2018-06-10 00:43:10 UTC,145189
2018-06-10 01:43:10 UTC,145189
2018-06-10 02:43:10 UTC,145189
2018-06-10 03:43:10 UTC,145189
2018-06-10 04:43:11 UTC,145189
2018-06-10 05:43:10 UTC,145189
2018-06-10 06:43:10 UTC,145189
2018-06-10 07:43:11 UTC,145189
2018-06-10 08:43:11 UTC,145189
2018-06-10 09:43:10 UTC,145189
2018-06-10 10:43:11 UTC,145189
2018-06-10 11:43:10 UTC,145189
2018-06-10 12:43:10 UTC,145189
2018-06-10 13:43:10 UTC,145189
2018-06-10 14:43:11 UTC,145189
2018-06-10 15:43:10 UTC,145189
2018-06-10 16:43:11 UTC,145189
2018-06-10 17:43:11 UTC,145189
2018-06-10 18:43:11 UTC,145189
2018-06-10 19:43:10 UTC,145189
2018-06-10 20:43:10 UTC,145189
2018-06-10 21:43:10 UTC,145189
2018-06-10 22:43:11 UTC,145189
2018-06-10 23:43:10 UTC,145189
2018-06-11 00:43:10 UTC,145189
2018-06-11 01:43:10 UTC,145189
2018-06-11 02:43:10 UTC,145189
2018-06-11 03:43:10 UTC,145189
2018-06-11 04:43:10 UTC,145189
2018-06-11 06:43:10 UTC,145189
2018-06-11 07:43:10 UTC,145189
2018-06-11 08:43:10 UTC,145189
2018-06-11 09:43:10 UTC,145188
2018-06-11 10:43:11 UTC,145187
2018-06-11 11:43:10 UTC,145187
2018-06-11 12:43:11 UTC,145187
2018-06-11 13:43:12 UTC,145185
2018-06-11 14:43:10 UTC,145189
2018-06-11 15:43:11 UTC,145259
2018-06-11 16:43:10 UTC,145352
2018-06-11 17:43:10 UTC,145344
2018-06-11 18:43:10 UTC,145311
2018-06-11 19:43:10 UTC,145253
2018-06-11 20:43:11 UTC,145204
2018-06-11 21:43:10 UTC,145205
2018-06-11 22:43:09 UTC,145195
2018-06-11 23:43:10 UTC,145195
2018-06-12 00:43:10 UTC,145195
2018-06-12 01:43:11 UTC,145195
2018-06-12 02:43:10 UTC,145195
2018-06-12 03:43:11 UTC,145195
2018-06-12 04:43:10 UTC,145195
2018-06-12 05:43:10 UTC,145195
2018-06-12 06:43:11 UTC,145195
2018-06-12 07:43:11 UTC,145195
2018-06-12 08:43:10 UTC,145195
2018-06-12 09:43:10 UTC,145195
2018-06-12 10:43:10 UTC,145195
2018-06-12 11:43:10 UTC,145195
2018-06-12 12:43:11 UTC,145200
2018-06-12 13:43:12 UTC,145197
2018-06-12 14:43:10 UTC,145109
2018-06-12 15:43:10 UTC,145090
2018-06-12 16:43:10 UTC,145048
2018-06-12 17:43:10 UTC,145013
2018-06-12 18:43:11 UTC,144900
2018-06-12 19:43:11 UTC,144883
2018-06-12 20:43:10 UTC,144863
2018-06-12 21:43:10 UTC,144854
2018-06-12 22:43:09 UTC,144851
2018-06-12 23:43:11 UTC,144851
2018-06-13 00:43:10 UTC,144851
2018-06-13 01:43:10 UTC,144851
2018-06-13 02:43:10 UTC,144851
2018-06-13 03:43:10 UTC,144851
2018-06-13 04:43:11 UTC,144851
2018-06-13 05:43:10 UTC,144851
2018-06-13 06:43:11 UTC,144851
2018-06-13 07:43:10 UTC,144851
2018-06-13 08:43:12 UTC,144851
2018-06-13 09:43:10 UTC,144851
2018-06-13 10:43:10 UTC,144851
2018-06-13 11:43:10 UTC,144852
2018-06-13 12:43:10 UTC,144860
2018-06-13 13:43:12 UTC,144861
2018-06-13 14:43:11 UTC,144874
2018-06-13 15:43:10 UTC,144822
2018-06-13 16:43:11 UTC,144812
2018-06-13 17:43:11 UTC,144792
2018-06-13 18:43:11 UTC,144802
2018-06-13 19:43:11 UTC,144913
2018-06-13 20:43:11 UTC,145052
2018-06-13 21:43:11 UTC,145067
2018-06-13 22:43:10 UTC,145081
2018-06-13 23:43:10 UTC,145081
2018-06-14 00:43:11 UTC,145081
2018-06-14 01:43:11 UTC,145081
2018-06-14 02:43:11 UTC,145081
2018-06-14 03:43:11 UTC,145081
2018-06-14 04:43:10 UTC,145081
2018-06-14 05:43:11 UTC,145081
2018-06-14 06:43:10 UTC,145081
2018-06-14 07:43:11 UTC,145081
2018-06-14 08:43:10 UTC,145081
2018-06-14 09:43:09 UTC,145081
2018-06-14 10:43:10 UTC,145084
2018-06-14 11:43:11 UTC,145084
2018-06-14 12:43:11 UTC,145084
2018-06-14 13:43:13 UTC,145082
2018-06-14 14:43:11 UTC,145269
2018-06-14 15:43:12 UTC,145276
2018-06-14 16:43:11 UTC,145234
2018-06-14 17:43:11 UTC,145259
2018-06-14 18:43:12 UTC,145239
2018-06-14 19:43:12 UTC,145227
2018-06-14 20:43:12 UTC,145275
2018-06-14 21:43:12 UTC,145276
2018-06-14 22:43:13 UTC,145273
2018-06-14 23:43:12 UTC,145273
2018-06-15 00:43:11 UTC,145273
2018-06-15 01:43:11 UTC,145273
2018-06-15 02:43:11 UTC,145273
2018-06-15 03:43:11 UTC,145273
2018-06-15 04:43:12 UTC,145273
2018-06-15 05:43:13 UTC,145273
2018-06-15 06:43:12 UTC,145273
2018-06-15 07:43:11 UTC,145273
2018-06-15 08:43:11 UTC,145273
2018-06-15 09:43:11 UTC,145273
2018-06-15 10:43:11 UTC,145273
2018-06-15 11:43:11 UTC,145273
2018-06-15 12:43:11 UTC,145273
2018-06-15 13:43:13 UTC,145284
2018-06-15 14:43:12 UTC,145267
2018-06-15 15:43:12 UTC,145424
2018-06-15 16:43:11 UTC,145638
2018-06-15 17:43:11 UTC,145752
2018-06-15 18:43:12 UTC,145931
2018-06-15 19:43:11 UTC,146006
2018-06-15 20:43:12 UTC,146145
2018-06-15 21:43:10 UTC,146170
2018-06-15 22:43:11 UTC,146186
2018-06-15 23:43:12 UTC,146186
2018-06-16 00:43:11 UTC,146186
2018-06-16 01:43:11 UTC,146186
2018-06-16 02:43:13 UTC,146186
2018-06-16 03:43:12 UTC,146186
2018-06-16 04:43:13 UTC,146186
2018-06-16 05:43:13 UTC,146186
2018-06-16 06:43:12 UTC,146186
2018-06-16 07:43:11 UTC,146186
2018-06-16 08:43:12 UTC,146186
2018-06-16 09:43:12 UTC,146186
2018-06-16 10:43:11 UTC,146186
2018-06-16 11:43:12 UTC,146186
2018-06-16 12:43:11 UTC,146186
2018-06-16 13:43:12 UTC,146189
2018-06-16 14:43:12 UTC,146190
2018-06-16 15:43:12 UTC,146190
2018-06-16 16:43:12 UTC,146190
2018-06-16 17:43:11 UTC,146190
2018-06-16 18:43:11 UTC,146190
2018-06-16 19:43:12 UTC,146190
2018-06-16 20:43:12 UTC,146190
2018-06-16 21:43:11 UTC,146190
2018-06-16 22:43:12 UTC,146190
2018-06-16 23:43:11 UTC,146190
2018-06-17 00:43:12 UTC,146190
2018-06-17 01:43:11 UTC,146190
2018-06-17 02:43:13 UTC,146190
2018-06-17 03:43:12 UTC,146190
2018-06-17 04:43:12 UTC,146190
2018-06-17 05:43:12 UTC,146190
2018-06-17 06:43:11 UTC,146190
2018-06-17 07:43:11 UTC,146190
2018-06-17 08:43:11 UTC,146190
2018-06-17 09:43:10 UTC,146190
2018-06-17 10:43:10 UTC,146190
2018-06-17 11:43:11 UTC,146190
2018-06-17 12:43:12 UTC,146190
2018-06-17 13:43:12 UTC,146190
2018-06-17 14:43:12 UTC,146191
2018-06-17 15:43:10 UTC,146191
2018-06-17 16:43:11 UTC,146191
2018-06-17 17:43:11 UTC,146191
2018-06-17 18:43:10 UTC,146191
2018-06-17 19:43:12 UTC,146191
2018-06-17 20:43:12 UTC,146191
2018-06-17 21:43:11 UTC,146191
2018-06-17 22:43:11 UTC,146191
2018-06-17 23:43:12 UTC,146191
2018-06-18 00:43:12 UTC,146191
2018-06-18 01:43:12 UTC,146191
2018-06-18 02:43:12 UTC,146191
2018-06-18 03:43:11 UTC,146191
2018-06-18 04:43:11 UTC,146191
2018-06-18 05:43:12 UTC,146191
2018-06-18 06:43:11 UTC,146191
2018-06-18 07:43:11 UTC,146191
2018-06-18 08:43:18 UTC,146191
2018-06-18 09:43:11 UTC,146191
2018-06-18 10:43:11 UTC,146191
2018-06-18 11:43:12 UTC,146192
2018-06-18 12:43:11 UTC,146192
2018-06-18 13:43:13 UTC,146201
2018-06-18 14:43:11 UTC,146633
2018-06-18 15:43:11 UTC,146849
2018-06-18 16:43:11 UTC,146950
2018-06-18 17:43:11 UTC,146992
2018-06-18 18:43:12 UTC,147021
2018-06-18 19:43:12 UTC,147029
2018-06-18 20:43:12 UTC,147078
2018-06-18 21:43:11 UTC,147087
2018-06-18 22:43:11 UTC,147088
2018-06-18 23:43:11 UTC,147088
2018-06-19 00:43:11 UTC,147088
2018-06-19 01:43:11 UTC,147088
2018-06-19 02:43:12 UTC,147088
2018-06-19 03:43:12 UTC,147088
2018-06-19 04:43:11 UTC,147088
2018-06-19 05:43:12 UTC,147088
2018-06-19 06:43:11 UTC,147088
2018-06-19 07:43:13 UTC,147088
2018-06-19 08:43:13 UTC,147088
2018-06-19 09:43:11 UTC,147091
2018-06-19 10:43:12 UTC,147091
2018-06-19 11:43:11 UTC,147091
2018-06-19 12:43:11 UTC,147091
2018-06-19 13:43:14 UTC,147105
2018-06-19 14:43:12 UTC,147173
2018-06-19 15:43:11 UTC,147239
2018-06-19 16:43:11 UTC,147469
2018-06-19 17:43:12 UTC,147609
2018-06-19 18:43:12 UTC,147741
2018-06-19 19:43:11 UTC,147915
2018-06-19 20:43:11 UTC,148048
2018-06-19 21:43:12 UTC,148068
2018-06-19 22:43:11 UTC,148074
2018-06-19 23:43:12 UTC,148074
2018-06-20 00:43:21 UTC,148074
2018-06-20 01:43:13 UTC,148074
2018-06-20 02:43:11 UTC,148074
2018-06-20 03:43:12 UTC,148074
2018-06-20 04:43:12 UTC,148074
2018-06-20 05:43:11 UTC,148074
2018-06-20 06:43:11 UTC,148074
2018-06-20 07:43:11 UTC,148074
2018-06-20 08:43:11 UTC,148074
2018-06-20 09:43:11 UTC,148075
2018-06-20 10:43:11 UTC,148081
2018-06-20 11:43:11 UTC,148081
2018-06-20 12:43:11 UTC,148081
2018-06-20 14:07:46 UTC,148343
2018-06-20 14:43:13 UTC,148343
2018-06-20 15:43:13 UTC,148504
2018-06-20 16:43:13 UTC,148648
2018-06-20 17:43:12 UTC,148733
2018-06-20 18:43:12 UTC,148794
2018-06-20 19:43:12 UTC,148924
2018-06-20 20:43:11 UTC,148992
2018-06-20 21:43:12 UTC,149008
2018-06-20 22:43:11 UTC,149013
2018-06-20 23:43:12 UTC,149013
2018-06-21 00:43:11 UTC,149013
2018-06-21 01:43:11 UTC,149013
2018-06-21 02:43:11 UTC,149013
2018-06-21 03:43:12 UTC,149013
2018-06-21 04:43:12 UTC,149013
2018-06-21 05:43:13 UTC,149013
2018-06-21 06:43:11 UTC,149013
2018-06-21 07:43:11 UTC,149013
2018-06-21 08:43:12 UTC,149013
2018-06-21 09:43:10 UTC,149013
2018-06-21 10:43:11 UTC,149025
2018-06-21 11:43:11 UTC,149025
2018-06-21 12:43:11 UTC,149025
2018-06-21 13:43:12 UTC,149029
2018-06-21 14:43:12 UTC,149171
2018-06-21 15:43:12 UTC,149175
2018-06-21 16:43:12 UTC,149245
2018-06-21 17:43:12 UTC,149366
2018-06-21 18:43:12 UTC,149465
2018-06-21 19:43:12 UTC,149536
2018-06-21 20:43:12 UTC,149643
2018-06-21 21:43:12 UTC,149648
2018-06-21 22:43:12 UTC,149653
2018-06-21 23:43:11 UTC,149653
2018-06-22 00:43:11 UTC,149653
2018-06-22 01:43:11 UTC,149653
2018-06-22 02:43:11 UTC,149653
2018-06-22 03:43:12 UTC,149653
2018-06-22 04:43:11 UTC,149653
2018-06-22 05:43:12 UTC,149653
2018-06-22 06:43:11 UTC,149653
2018-06-22 07:43:11 UTC,149653
2018-06-22 08:43:12 UTC,149653
2018-06-22 09:43:11 UTC,149653
2018-06-22 10:43:11 UTC,149662
2018-06-22 11:43:11 UTC,149662
2018-06-22 12:43:11 UTC,149662
2018-06-22 13:43:13 UTC,149658
2018-06-22 15:07:14 UTC,149794
2018-06-22 15:43:12 UTC,149794
2018-06-22 16:43:12 UTC,149815
2018-06-22 17:43:12 UTC,149877
2018-06-22 18:43:13 UTC,149926
2018-06-22 19:43:14 UTC,149956
2018-06-22 20:43:12 UTC,149999
2018-06-22 21:43:12 UTC,150012
2018-06-22 22:43:13 UTC,150029
2018-06-22 23:43:13 UTC,150029
2018-06-23 00:43:23 UTC,150029
2018-06-23 01:44:28 UTC,150030
2018-06-23 02:43:13 UTC,150030
2018-06-23 03:43:13 UTC,150030
2018-06-23 04:43:12 UTC,150030
2018-06-23 05:43:13 UTC,150030
2018-06-23 06:43:12 UTC,150030
2018-06-23 07:43:13 UTC,150030
2018-06-23 08:43:12 UTC,150030
2018-06-23 09:43:12 UTC,150030
2018-06-23 10:43:12 UTC,150033
2018-06-23 11:43:13 UTC,150033
2018-06-23 12:43:12 UTC,150033
2018-06-23 13:43:13 UTC,150033
2018-06-23 14:43:12 UTC,150033
2018-06-23 15:43:13 UTC,150033
2018-06-23 16:43:13 UTC,150033
2018-06-23 17:43:13 UTC,150033
2018-06-23 18:43:13 UTC,150033
2018-06-23 19:43:13 UTC,150033
2018-06-23 20:43:13 UTC,150034
2018-06-23 21:43:12 UTC,150034
2018-06-23 22:43:12 UTC,150034
2018-06-23 23:43:12 UTC,150034
2018-06-24 00:43:32 UTC,150034
2018-06-24 01:43:12 UTC,150034
2018-06-24 02:43:12 UTC,150034
2018-06-24 03:43:16 UTC,150034
2018-06-24 04:43:13 UTC,150035
2018-06-24 05:43:12 UTC,150035
2018-06-24 06:43:13 UTC,150035
2018-06-24 07:43:13 UTC,150035
2018-06-24 08:43:12 UTC,150035
2018-06-24 09:43:12 UTC,150035
2018-06-24 10:43:51 UTC,150035
2018-06-24 11:43:12 UTC,150035
2018-06-24 12:43:13 UTC,150035
2018-06-24 13:43:12 UTC,150035
2018-06-24 14:43:24 UTC,150035
2018-06-24 15:43:30 UTC,150035
2018-06-24 16:43:12 UTC,150035
2018-06-24 17:43:12 UTC,150035
2018-06-24 18:43:13 UTC,150035
2018-06-24 19:43:13 UTC,150035
2018-06-24 20:43:12 UTC,150035
2018-06-24 21:43:12 UTC,150035
2018-06-24 22:43:12 UTC,150035
2018-06-24 23:43:13 UTC,150035
2018-06-25 00:43:12 UTC,150035
2018-06-25 01:43:13 UTC,150035
2018-06-25 02:43:13 UTC,150035
2018-06-25 03:43:22 UTC,150035
2018-06-25 04:43:16 UTC,150035
2018-06-25 05:43:14 UTC,150035
2018-06-25 06:43:12 UTC,150035
2018-06-25 07:43:12 UTC,150035
2018-06-25 08:43:13 UTC,150035
2018-06-25 09:43:13 UTC,150035
2018-06-25 10:43:11 UTC,150035
2018-06-25 11:43:11 UTC,150035
2018-06-25 12:43:12 UTC,150035
2018-06-25 13:43:15 UTC,150040
2018-06-25 14:43:13 UTC,150007
2018-06-25 15:43:12 UTC,149934
2018-06-25 16:43:12 UTC,149770
2018-06-25 17:43:13 UTC,149629
2018-06-25 18:43:12 UTC,149691
2018-06-25 19:43:13 UTC,149703
2018-06-25 20:43:13 UTC,149804
2018-06-25 21:43:13 UTC,149811
2018-06-25 22:43:12 UTC,149818
2018-06-26 01:11:38 UTC,149816
2018-06-26 01:43:13 UTC,149816
2018-06-26 02:43:13 UTC,149816
2018-06-26 03:43:23 UTC,149816
2018-06-26 04:43:23 UTC,149816
2018-06-26 05:43:14 UTC,149816
2018-06-26 06:43:13 UTC,149816
2018-06-26 07:43:13 UTC,149816
2018-06-26 08:43:13 UTC,149816
2018-06-26 09:43:14 UTC,149816
2018-06-26 10:43:17 UTC,149821
2018-06-26 11:43:20 UTC,149821
2018-06-26 12:43:24 UTC,149821
2018-06-26 13:43:14 UTC,149822
2018-06-26 14:43:12 UTC,150052
2018-06-26 15:43:26 UTC,150247
2018-06-26 16:43:12 UTC,150334
2018-06-26 17:43:11 UTC,150454
2018-06-26 18:43:12 UTC,150535
2018-06-26 19:43:13 UTC,150529
2018-06-26 20:43:12 UTC,150516
2018-06-26 21:43:12 UTC,150517
2018-06-26 22:43:11 UTC,150523
2018-06-26 23:43:11 UTC,150523
2018-06-27 00:43:12 UTC,150523
2018-06-27 01:43:11 UTC,150523
2018-06-27 02:43:12 UTC,150523
2018-06-27 03:43:13 UTC,150523
2018-06-27 04:43:17 UTC,150523
2018-06-27 05:43:14 UTC,150523
2018-06-27 06:43:12 UTC,150523
2018-06-27 07:43:11 UTC,150523
2018-06-27 08:43:11 UTC,150523
2018-06-27 09:43:12 UTC,150523
2018-06-27 10:43:11 UTC,150523
2018-06-27 11:43:11 UTC,150523
2018-06-27 12:43:12 UTC,150523
2018-06-27 13:43:30 UTC,150523
2018-06-27 14:43:29 UTC,150644
2018-06-27 15:43:30 UTC,150691
2018-06-27 16:43:14 UTC,150625
2018-06-27 17:43:12 UTC,150575
2018-06-27 18:43:13 UTC,150564
2018-06-27 19:43:14 UTC,150573
2018-06-27 20:43:12 UTC,150562
2018-06-27 21:43:12 UTC,150542
2018-06-27 22:43:12 UTC,150545
2018-06-27 23:43:13 UTC,150545
2018-06-28 00:43:13 UTC,150545
2018-06-28 01:43:12 UTC,150545
2018-06-28 02:43:17 UTC,150545
2018-06-28 03:43:26 UTC,150545
2018-06-28 04:43:24 UTC,150545
2018-06-28 05:43:22 UTC,150545
2018-06-28 06:43:13 UTC,150545
2018-06-28 07:43:13 UTC,150545
2018-06-28 08:43:13 UTC,150545
2018-06-28 09:43:12 UTC,150545
2018-06-28 10:43:12 UTC,150539
2018-06-28 11:43:11 UTC,150539
2018-06-28 12:43:12 UTC,150539
2018-06-28 13:43:14 UTC,150541
2018-06-28 14:43:29 UTC,150540
2018-06-28 15:43:30 UTC,150574
2018-06-28 16:43:12 UTC,150590
2018-06-28 17:43:14 UTC,150610
2018-06-28 18:43:12 UTC,150623
2018-06-28 19:43:17 UTC,150627
2018-06-28 20:43:12 UTC,150602
2018-06-28 21:43:13 UTC,150610
2018-06-28 22:43:12 UTC,150614
2018-06-28 23:43:13 UTC,150614
2018-06-29 00:43:13 UTC,150614
2018-06-29 01:43:12 UTC,150614
2018-06-29 02:43:13 UTC,150614
2018-06-29 03:43:21 UTC,150614
2018-06-29 04:43:16 UTC,150614
2018-06-29 05:43:14 UTC,150614
2018-06-29 06:43:14 UTC,150614
2018-06-29 07:43:14 UTC,150614
2018-06-29 08:43:15 UTC,150614
2018-06-29 09:43:13 UTC,150615
2018-06-29 10:43:12 UTC,150611
2018-06-29 11:43:13 UTC,150611
2018-06-29 12:43:17 UTC,150611
2018-06-29 13:43:14 UTC,150609
2018-06-29 14:43:13 UTC,150664
2018-06-29 15:43:13 UTC,150685
2018-06-29 16:43:13 UTC,150694
2018-06-29 17:43:12 UTC,150705
2018-06-29 18:43:13 UTC,150706
2018-06-29 19:43:18 UTC,150695
2018-06-29 20:43:12 UTC,150711
2018-06-29 21:43:15 UTC,150713
2018-06-29 22:43:14 UTC,150712
2018-06-29 23:43:15 UTC,150712
2018-06-30 00:43:14 UTC,150712
2018-06-30 01:43:12 UTC,150712
2018-06-30 02:43:13 UTC,150712
2018-06-30 03:43:23 UTC,150712
2018-06-30 04:43:18 UTC,150712
2018-06-30 05:43:18 UTC,150712
2018-06-30 06:43:16 UTC,150712
2018-06-30 07:43:13 UTC,150712
2018-06-30 08:43:12 UTC,150712
2018-06-30 09:43:12 UTC,150712
2018-06-30 10:43:14 UTC,150718
2018-06-30 11:43:14 UTC,150718
2018-06-30 12:43:19 UTC,150718
2018-06-30 13:43:28 UTC,150718
2018-06-30 14:43:15 UTC,150718
2018-06-30 15:43:25 UTC,150718
2018-06-30 16:43:17 UTC,150718
2018-06-30 17:43:12 UTC,150718
2018-06-30 18:43:12 UTC,150718
2018-06-30 19:43:21 UTC,150718
2018-06-30 20:43:12 UTC,150718
2018-06-30 21:43:12 UTC,150718
2018-06-30 22:43:12 UTC,150718
2018-06-30 23:43:13 UTC,150718
2018-07-01 00:43:12 UTC,150718
2018-07-01 01:43:13 UTC,150718
2018-07-01 02:43:13 UTC,150718
2018-07-01 03:43:13 UTC,150718
2018-07-01 04:43:12 UTC,150718
2018-07-01 05:43:13 UTC,150718
2018-07-01 06:43:12 UTC,150718
2018-07-01 07:43:12 UTC,150718
2018-07-01 08:43:12 UTC,150718
2018-07-01 09:43:13 UTC,150718
2018-07-01 10:43:12 UTC,150718
2018-07-01 11:43:13 UTC,150718
2018-07-01 12:43:13 UTC,150718
2018-07-01 13:43:13 UTC,150718
2018-07-01 14:43:12 UTC,150718
2018-07-01 15:43:13 UTC,150718
2018-07-01 16:43:15 UTC,150718
2018-07-01 17:43:13 UTC,150718
2018-07-01 18:43:12 UTC,150718
2018-07-01 19:43:15 UTC,150718
2018-07-01 20:43:13 UTC,150718
2018-07-01 21:43:13 UTC,150718
2018-07-01 22:43:12 UTC,150718
2018-07-01 23:43:13 UTC,150718
2018-07-02 00:43:13 UTC,150718
2018-07-02 01:43:15 UTC,150718
2018-07-02 02:43:14 UTC,150718
2018-07-02 03:43:12 UTC,150718
2018-07-02 04:43:12 UTC,150718
2018-07-02 05:43:13 UTC,150718
2018-07-02 06:43:13 UTC,150718
2018-07-02 07:43:13 UTC,150718
2018-07-02 08:43:14 UTC,150718
2018-07-02 09:43:13 UTC,150716
2018-07-02 10:43:13 UTC,150716
2018-07-02 11:43:12 UTC,150716
2018-07-02 12:43:12 UTC,150716
2018-07-02 13:43:14 UTC,150721
2018-07-02 14:43:13 UTC,150880
2018-07-02 15:43:13 UTC,150897
2018-07-02 16:43:14 UTC,150879
2018-07-02 17:43:13 UTC,150868
2018-07-02 18:43:13 UTC,150892
2018-07-02 19:43:15 UTC,150855
2018-07-02 20:43:12 UTC,150828
2018-07-02 21:43:12 UTC,150827
2018-07-02 22:43:13 UTC,150828
2018-07-02 23:43:13 UTC,150828
2018-07-03 00:43:13 UTC,150828
2018-07-03 01:43:13 UTC,150828
2018-07-03 02:43:13 UTC,150828
2018-07-03 03:43:12 UTC,150828
2018-07-03 04:43:13 UTC,150828
2018-07-03 05:43:13 UTC,150828
2018-07-03 06:43:12 UTC,150828
2018-07-03 07:43:13 UTC,150828
