2018-06-04 02:43:17 UTC,142444
2018-06-04 03:43:16 UTC,142444
2018-06-04 04:43:19 UTC,142444
2018-06-04 05:43:17 UTC,142444
2018-06-04 06:43:17 UTC,142444
2018-06-04 07:43:17 UTC,142444
2018-06-04 08:43:17 UTC,142444
2018-06-04 09:43:17 UTC,142444
2018-06-04 10:43:12 UTC,142444
2018-06-04 11:43:12 UTC,142444
2018-06-04 12:43:12 UTC,142444
2018-06-04 13:43:14 UTC,142447
2018-06-04 14:43:14 UTC,142651
2018-06-04 15:43:14 UTC,142756
2018-06-04 16:43:13 UTC,142966
2018-06-04 17:43:14 UTC,143075
2018-06-04 18:43:14 UTC,143081
2018-06-04 19:43:13 UTC,143090
2018-06-04 20:43:14 UTC,143173
2018-06-04 21:43:13 UTC,143183
2018-06-04 22:43:15 UTC,143197
2018-06-04 23:43:15 UTC,143197
2018-06-05 00:43:15 UTC,143197
2018-06-05 01:43:15 UTC,143197
2018-06-05 02:43:15 UTC,143197
2018-06-05 03:43:14 UTC,143197
2018-06-05 04:43:15 UTC,143197
2018-06-05 05:43:15 UTC,143197
2018-06-05 06:43:15 UTC,143197
2018-06-05 07:43:14 UTC,143197
2018-06-05 08:43:15 UTC,143197
2018-06-05 09:43:15 UTC,143197
2018-06-05 10:43:14 UTC,143197
2018-06-05 11:43:13 UTC,143197
2018-06-05 12:43:13 UTC,143199
2018-06-05 13:43:17 UTC,143204
2018-06-05 14:43:16 UTC,143317
2018-06-05 15:43:15 UTC,143289
2018-06-05 16:43:15 UTC,143352
2018-06-05 17:43:14 UTC,143402
2018-06-05 18:43:14 UTC,143463
2018-06-05 19:43:15 UTC,143506
2018-06-05 20:43:15 UTC,143529
2018-06-05 21:43:15 UTC,143526
2018-06-05 22:43:15 UTC,143529
2018-06-05 23:43:15 UTC,143529
2018-06-06 00:43:15 UTC,143529
2018-06-06 01:43:15 UTC,143529
2018-06-06 02:43:15 UTC,143529
2018-06-06 03:43:15 UTC,143529
2018-06-06 04:43:15 UTC,143529
2018-06-06 05:43:15 UTC,143529
2018-06-06 06:43:15 UTC,143529
2018-06-06 07:43:14 UTC,143529
2018-06-06 08:43:15 UTC,143529
2018-06-06 09:43:14 UTC,143529
2018-06-06 10:43:15 UTC,143530
2018-06-06 11:43:15 UTC,143530
2018-06-06 12:43:15 UTC,143530
2018-06-06 13:43:15 UTC,143528
2018-06-06 14:43:15 UTC,143608
2018-06-06 15:43:15 UTC,143590
2018-06-06 16:43:16 UTC,143643
2018-06-06 17:43:15 UTC,143625
2018-06-06 18:43:15 UTC,143659
2018-06-06 19:43:15 UTC,143688
2018-06-06 20:43:14 UTC,143707
2018-06-06 21:43:15 UTC,143707
2018-06-06 22:43:16 UTC,143718
2018-06-06 23:43:17 UTC,143718
2018-06-07 00:43:17 UTC,143718
2018-06-07 01:43:17 UTC,143718
2018-06-07 02:43:17 UTC,143718
2018-06-07 03:43:16 UTC,143718
2018-06-07 04:43:17 UTC,143718
2018-06-07 05:43:18 UTC,143718
2018-06-07 06:43:17 UTC,143718
2018-06-07 07:43:16 UTC,143718
2018-06-07 08:43:17 UTC,143718
2018-06-07 09:43:17 UTC,143718
2018-06-07 10:43:17 UTC,143718
2018-06-07 11:43:17 UTC,143718
2018-06-07 12:43:17 UTC,143718
2018-06-07 13:43:18 UTC,143720
2018-06-07 14:43:19 UTC,143675
2018-06-07 15:43:17 UTC,143694
2018-06-07 16:43:19 UTC,143718
2018-06-07 17:43:19 UTC,143753
2018-06-07 18:43:17 UTC,143803
2018-06-07 19:43:18 UTC,143806
2018-06-07 20:43:18 UTC,143833
2018-06-07 21:43:17 UTC,143831
2018-06-07 22:43:18 UTC,143831
2018-06-07 23:43:18 UTC,143831
2018-06-08 00:43:18 UTC,143831
2018-06-08 01:43:17 UTC,143831
2018-06-08 02:43:18 UTC,143831
2018-06-08 03:43:18 UTC,143831
2018-06-08 04:43:19 UTC,143831
2018-06-08 05:43:17 UTC,143831
2018-06-08 06:43:19 UTC,143831
2018-06-08 07:43:19 UTC,143831
2018-06-08 08:43:18 UTC,143831
2018-06-08 09:43:17 UTC,143831
2018-06-08 10:43:18 UTC,143834
2018-06-08 11:43:17 UTC,143834
2018-06-08 12:43:18 UTC,143834
2018-06-08 13:43:19 UTC,143838
2018-06-08 14:43:18 UTC,143960
2018-06-08 15:43:17 UTC,143956
2018-06-08 16:43:18 UTC,143993
2018-06-08 17:43:18 UTC,144047
2018-06-08 18:43:18 UTC,144100
2018-06-08 19:43:18 UTC,144125
2018-06-08 20:43:18 UTC,144160
2018-06-08 21:43:18 UTC,144160
2018-06-08 22:43:17 UTC,144161
2018-06-08 23:43:17 UTC,144161
2018-06-09 00:43:17 UTC,144161
2018-06-09 01:43:18 UTC,144161
2018-06-09 02:43:17 UTC,144161
2018-06-09 03:43:18 UTC,144161
2018-06-09 04:43:19 UTC,144161
2018-06-09 05:43:17 UTC,144161
2018-06-09 06:43:20 UTC,144161
2018-06-09 07:43:17 UTC,144161
2018-06-09 08:43:17 UTC,144161
2018-06-09 09:43:18 UTC,144161
2018-06-09 10:43:18 UTC,144160
2018-06-09 11:43:18 UTC,144160
2018-06-09 12:43:18 UTC,144160
2018-06-09 13:43:19 UTC,144160
2018-06-09 14:43:18 UTC,144160
2018-06-09 15:43:20 UTC,144160
2018-06-09 16:43:18 UTC,144160
2018-06-09 17:43:19 UTC,144160
2018-06-09 18:43:20 UTC,144160
2018-06-09 19:43:18 UTC,144160
2018-06-09 20:43:19 UTC,144160
2018-06-09 21:43:19 UTC,144160
2018-06-09 22:43:17 UTC,144160
2018-06-09 23:43:18 UTC,144160
2018-06-10 00:43:18 UTC,144160
2018-06-10 01:43:18 UTC,144160
2018-06-10 02:43:18 UTC,144160
2018-06-10 03:43:18 UTC,144160
2018-06-10 04:43:18 UTC,144160
2018-06-10 05:43:17 UTC,144160
2018-06-10 06:43:17 UTC,144160
2018-06-10 07:43:19 UTC,144160
2018-06-10 08:43:18 UTC,144160
2018-06-10 09:43:18 UTC,144160
2018-06-10 10:43:19 UTC,144160
2018-06-10 11:43:18 UTC,144160
2018-06-10 12:43:17 UTC,144160
2018-06-10 13:43:17 UTC,144160
2018-06-10 14:43:19 UTC,144160
2018-06-10 15:43:17 UTC,144160
2018-06-10 16:43:19 UTC,144160
2018-06-10 17:43:18 UTC,144160
2018-06-10 18:43:18 UTC,144160
2018-06-10 19:43:17 UTC,144160
2018-06-10 20:43:17 UTC,144160
2018-06-10 21:43:17 UTC,144160
2018-06-10 22:43:18 UTC,144160
2018-06-10 23:43:18 UTC,144160
2018-06-11 00:43:18 UTC,144160
2018-06-11 01:43:17 UTC,144160
2018-06-11 02:43:17 UTC,144160
2018-06-11 03:43:18 UTC,144160
2018-06-11 04:43:18 UTC,144160
2018-06-11 06:43:17 UTC,144160
2018-06-11 07:43:17 UTC,144160
2018-06-11 08:43:18 UTC,144160
2018-06-11 09:43:17 UTC,144159
2018-06-11 10:43:18 UTC,144161
2018-06-11 11:43:17 UTC,144161
2018-06-11 12:43:18 UTC,144161
2018-06-11 13:43:19 UTC,144156
2018-06-11 14:43:18 UTC,144688
2018-06-11 15:43:18 UTC,144727
2018-06-11 16:43:18 UTC,144779
2018-06-11 17:43:17 UTC,144790
2018-06-11 18:43:18 UTC,144808
2018-06-11 19:43:17 UTC,144766
2018-06-11 20:43:18 UTC,144744
2018-06-11 21:43:17 UTC,144745
2018-06-11 22:43:17 UTC,144745
2018-06-11 23:43:17 UTC,144745
2018-06-12 00:43:18 UTC,144745
2018-06-12 01:43:18 UTC,144745
2018-06-12 02:43:18 UTC,144745
2018-06-12 03:43:19 UTC,144745
2018-06-12 04:43:18 UTC,144745
2018-06-12 05:43:18 UTC,144745
2018-06-12 06:43:18 UTC,144745
2018-06-12 07:43:18 UTC,144745
2018-06-12 08:43:17 UTC,144745
2018-06-12 09:43:17 UTC,144745
2018-06-12 10:43:17 UTC,144745
2018-06-12 11:43:17 UTC,144745
2018-06-12 12:43:18 UTC,144745
2018-06-12 13:43:20 UTC,144747
2018-06-12 14:43:18 UTC,144809
2018-06-12 15:43:17 UTC,144757
2018-06-12 16:43:18 UTC,144681
2018-06-12 17:43:17 UTC,144605
2018-06-12 18:43:18 UTC,144621
2018-06-12 19:43:18 UTC,144641
2018-06-12 20:43:17 UTC,144663
2018-06-12 21:43:17 UTC,144661
2018-06-12 22:43:17 UTC,144656
2018-06-12 23:43:18 UTC,144656
2018-06-13 00:43:18 UTC,144656
2018-06-13 01:43:17 UTC,144656
2018-06-13 02:43:17 UTC,144656
2018-06-13 03:43:18 UTC,144656
2018-06-13 04:43:19 UTC,144656
2018-06-13 05:43:18 UTC,144656
2018-06-13 06:43:18 UTC,144656
2018-06-13 07:43:18 UTC,144656
2018-06-13 08:43:19 UTC,144656
2018-06-13 09:43:17 UTC,144656
2018-06-13 10:43:17 UTC,144656
2018-06-13 11:43:17 UTC,144657
2018-06-13 12:43:18 UTC,144658
2018-06-13 13:43:20 UTC,144659
2018-06-13 14:43:19 UTC,144717
2018-06-13 15:43:18 UTC,144707
2018-06-13 16:43:18 UTC,144721
2018-06-13 17:43:18 UTC,144731
2018-06-13 18:43:19 UTC,144758
2018-06-13 19:43:18 UTC,144723
2018-06-13 20:43:18 UTC,144696
2018-06-13 21:43:18 UTC,144689
2018-06-13 22:43:17 UTC,144686
2018-06-13 23:43:18 UTC,144686
2018-06-14 00:43:18 UTC,144686
2018-06-14 01:43:18 UTC,144686
2018-06-14 02:43:18 UTC,144686
2018-06-14 03:43:19 UTC,144686
2018-06-14 04:43:17 UTC,144686
2018-06-14 05:43:19 UTC,144686
2018-06-14 06:43:18 UTC,144686
2018-06-14 07:43:18 UTC,144686
2018-06-14 08:43:18 UTC,144686
2018-06-14 09:43:16 UTC,144686
2018-06-14 10:43:17 UTC,144689
2018-06-14 11:43:18 UTC,144689
2018-06-14 12:43:19 UTC,144689
2018-06-14 13:43:19 UTC,144690
2018-06-14 14:43:17 UTC,144660
2018-06-14 15:43:18 UTC,144722
2018-06-14 16:43:17 UTC,144797
2018-06-14 17:43:17 UTC,144859
2018-06-14 18:43:19 UTC,144942
2018-06-14 19:43:20 UTC,144981
2018-06-14 20:43:19 UTC,145070
2018-06-14 21:43:19 UTC,145075
2018-06-14 22:43:20 UTC,145078
2018-06-14 23:43:19 UTC,145078
2018-06-15 00:43:19 UTC,145078
2018-06-15 01:43:18 UTC,145078
2018-06-15 02:43:18 UTC,145078
2018-06-15 03:43:19 UTC,145078
2018-06-15 04:43:19 UTC,145078
2018-06-15 05:43:20 UTC,145078
2018-06-15 06:43:20 UTC,145078
2018-06-15 07:43:18 UTC,145078
2018-06-15 08:43:18 UTC,145078
2018-06-15 09:43:18 UTC,145071
2018-06-15 10:43:18 UTC,145071
2018-06-15 11:43:17 UTC,145071
2018-06-15 12:43:18 UTC,145071
2018-06-15 13:43:20 UTC,145075
2018-06-15 14:43:20 UTC,145099
2018-06-15 15:43:19 UTC,145047
2018-06-15 16:43:18 UTC,145050
2018-06-15 17:43:18 UTC,145060
2018-06-15 18:43:20 UTC,145117
2018-06-15 19:43:19 UTC,145154
2018-06-15 20:43:19 UTC,145222
2018-06-15 21:43:18 UTC,145226
2018-06-15 22:43:19 UTC,145226
2018-06-15 23:43:19 UTC,145226
2018-06-16 00:43:19 UTC,145226
2018-06-16 01:43:19 UTC,145226
2018-06-16 02:43:21 UTC,145226
2018-06-16 03:43:19 UTC,145226
2018-06-16 04:43:21 UTC,145226
2018-06-16 05:43:21 UTC,145226
2018-06-16 06:43:19 UTC,145226
2018-06-16 07:43:18 UTC,145226
2018-06-16 08:43:19 UTC,145226
2018-06-16 09:43:19 UTC,145226
2018-06-16 10:43:18 UTC,145226
2018-06-16 11:43:19 UTC,145226
2018-06-16 12:43:19 UTC,145226
2018-06-16 13:43:19 UTC,145227
2018-06-16 14:43:20 UTC,145226
2018-06-16 15:43:19 UTC,145226
2018-06-16 16:43:19 UTC,145226
2018-06-16 17:43:19 UTC,145226
2018-06-16 18:43:19 UTC,145226
2018-06-16 19:43:19 UTC,145226
2018-06-16 20:43:19 UTC,145226
2018-06-16 21:43:19 UTC,145226
2018-06-16 22:43:20 UTC,145226
2018-06-16 23:43:18 UTC,145226
2018-06-17 00:43:19 UTC,145226
2018-06-17 01:43:19 UTC,145226
2018-06-17 02:43:21 UTC,145226
2018-06-17 03:43:19 UTC,145226
2018-06-17 04:43:19 UTC,145226
2018-06-17 05:43:19 UTC,145226
2018-06-17 06:43:18 UTC,145226
2018-06-17 07:43:19 UTC,145226
2018-06-17 08:43:19 UTC,145226
2018-06-17 09:43:18 UTC,145226
2018-06-17 10:43:18 UTC,145226
2018-06-17 11:43:18 UTC,145226
2018-06-17 12:43:19 UTC,145226
2018-06-17 13:43:19 UTC,145226
2018-06-17 14:43:19 UTC,145226
2018-06-17 15:43:18 UTC,145226
2018-06-17 16:43:18 UTC,145226
2018-06-17 17:43:19 UTC,145226
2018-06-17 18:43:18 UTC,145226
2018-06-17 19:43:20 UTC,145226
2018-06-17 20:43:19 UTC,145226
2018-06-17 21:43:19 UTC,145226
2018-06-17 22:43:19 UTC,145226
2018-06-17 23:43:19 UTC,145226
2018-06-18 00:43:20 UTC,145226
2018-06-18 01:43:19 UTC,145226
2018-06-18 02:43:20 UTC,145226
2018-06-18 03:43:18 UTC,145226
2018-06-18 04:43:19 UTC,145226
2018-06-18 05:43:19 UTC,145226
2018-06-18 06:43:18 UTC,145226
2018-06-18 07:43:18 UTC,145226
2018-06-18 08:43:25 UTC,145226
2018-06-18 09:43:19 UTC,145228
2018-06-18 10:43:18 UTC,145228
2018-06-18 11:43:19 UTC,145245
2018-06-18 12:43:18 UTC,145245
2018-06-18 13:43:21 UTC,145249
2018-06-18 14:43:19 UTC,145295
2018-06-18 15:43:19 UTC,145263
2018-06-18 16:43:18 UTC,145270
2018-06-18 17:43:18 UTC,145261
2018-06-18 18:43:20 UTC,145246
2018-06-18 19:43:19 UTC,145253
2018-06-18 20:43:19 UTC,145248
2018-06-18 21:43:18 UTC,145249
2018-06-18 22:43:19 UTC,145253
2018-06-18 23:43:19 UTC,145253
2018-06-19 00:43:19 UTC,145253
2018-06-19 01:43:18 UTC,145253
2018-06-19 02:43:19 UTC,145253
2018-06-19 03:43:19 UTC,145253
2018-06-19 04:43:19 UTC,145253
2018-06-19 05:43:19 UTC,145253
2018-06-19 06:43:19 UTC,145253
2018-06-19 07:43:21 UTC,145253
2018-06-19 08:43:20 UTC,145253
2018-06-19 09:43:18 UTC,145255
2018-06-19 10:43:19 UTC,145251
2018-06-19 11:43:18 UTC,145251
2018-06-19 12:43:18 UTC,145251
2018-06-19 13:43:22 UTC,145254
2018-06-19 14:43:19 UTC,145274
2018-06-19 15:43:19 UTC,145292
2018-06-19 16:43:19 UTC,145328
2018-06-19 17:43:19 UTC,145348
2018-06-19 18:43:19 UTC,145326
2018-06-19 19:43:19 UTC,145307
2018-06-19 20:43:18 UTC,145364
2018-06-19 21:43:19 UTC,145372
2018-06-19 22:43:18 UTC,145392
2018-06-19 23:43:19 UTC,145392
2018-06-20 00:43:29 UTC,145392
2018-06-20 01:43:20 UTC,145392
2018-06-20 02:43:18 UTC,145392
2018-06-20 03:43:20 UTC,145392
2018-06-20 04:43:19 UTC,145392
2018-06-20 05:43:18 UTC,145392
2018-06-20 06:43:19 UTC,145392
2018-06-20 07:43:19 UTC,145392
2018-06-20 08:43:18 UTC,145392
2018-06-20 09:43:18 UTC,145392
2018-06-20 10:43:19 UTC,145389
2018-06-20 11:43:18 UTC,145389
2018-06-20 12:43:18 UTC,145389
2018-06-20 14:07:53 UTC,144243
2018-06-20 14:43:21 UTC,144243
2018-06-20 15:43:20 UTC,144067
2018-06-20 16:43:20 UTC,144031
2018-06-20 17:43:19 UTC,143962
2018-06-20 18:43:19 UTC,143934
2018-06-20 19:43:19 UTC,143913
2018-06-20 20:43:18 UTC,143927
2018-06-20 21:43:19 UTC,143921
2018-06-20 22:43:19 UTC,143919
2018-06-20 23:43:19 UTC,143919
2018-06-21 00:43:19 UTC,143919
2018-06-21 01:43:19 UTC,143919
2018-06-21 02:43:19 UTC,143919
2018-06-21 03:43:19 UTC,143919
2018-06-21 04:43:19 UTC,143919
2018-06-21 05:43:20 UTC,143919
2018-06-21 06:43:18 UTC,143919
2018-06-21 07:43:19 UTC,143919
2018-06-21 08:43:19 UTC,143919
2018-06-21 09:43:18 UTC,143919
2018-06-21 10:43:19 UTC,143919
2018-06-21 11:43:18 UTC,143919
2018-06-21 12:43:19 UTC,143919
2018-06-21 13:43:19 UTC,143926
2018-06-21 14:43:19 UTC,143750
2018-06-21 15:43:19 UTC,143708
2018-06-21 16:43:19 UTC,143678
2018-06-21 17:43:19 UTC,143652
2018-06-21 18:43:19 UTC,143593
2018-06-21 19:43:19 UTC,143549
2018-06-21 20:43:19 UTC,143518
2018-06-21 21:43:19 UTC,143514
2018-06-21 22:43:19 UTC,143515
2018-06-21 23:43:18 UTC,143515
2018-06-22 00:43:19 UTC,143515
2018-06-22 01:43:18 UTC,143515
2018-06-22 02:43:19 UTC,143515
2018-06-22 03:43:19 UTC,143515
2018-06-22 04:43:19 UTC,143515
2018-06-22 05:43:20 UTC,143515
2018-06-22 06:43:19 UTC,143515
2018-06-22 07:43:18 UTC,143515
2018-06-22 08:43:19 UTC,143515
2018-06-22 09:43:19 UTC,143515
2018-06-22 10:43:19 UTC,143519
2018-06-22 11:43:18 UTC,143519
2018-06-22 12:43:19 UTC,143519
2018-06-22 13:43:21 UTC,143517
2018-06-22 15:07:22 UTC,143548
2018-06-22 15:43:19 UTC,143548
2018-06-22 16:43:20 UTC,143627
2018-06-22 17:43:19 UTC,143726
2018-06-22 18:43:19 UTC,143809
2018-06-22 19:43:20 UTC,143864
2018-06-22 20:43:18 UTC,143938
2018-06-22 21:43:19 UTC,143943
2018-06-22 22:43:19 UTC,143946
2018-06-22 23:43:19 UTC,143946
2018-06-23 00:43:30 UTC,143946
2018-06-23 01:44:34 UTC,143946
2018-06-23 02:43:19 UTC,143946
2018-06-23 03:43:19 UTC,143946
2018-06-23 04:43:19 UTC,143946
2018-06-23 05:43:19 UTC,143946
2018-06-23 06:43:19 UTC,143946
2018-06-23 07:43:19 UTC,143946
2018-06-23 08:43:19 UTC,143946
2018-06-23 09:43:18 UTC,143946
2018-06-23 10:43:19 UTC,143947
2018-06-23 11:43:20 UTC,143947
2018-06-23 12:43:18 UTC,143947
2018-06-23 13:43:19 UTC,143947
2018-06-23 14:43:19 UTC,143947
2018-06-23 15:43:20 UTC,143947
2018-06-23 16:43:19 UTC,143947
2018-06-23 17:43:19 UTC,143947
2018-06-23 18:43:19 UTC,143947
2018-06-23 19:43:19 UTC,143947
2018-06-23 20:43:20 UTC,143947
2018-06-23 21:43:19 UTC,143947
2018-06-23 22:43:19 UTC,143947
2018-06-23 23:43:18 UTC,143947
2018-06-24 00:43:39 UTC,143947
2018-06-24 01:43:18 UTC,143947
2018-06-24 02:43:18 UTC,143947
2018-06-24 03:43:22 UTC,143947
2018-06-24 04:43:19 UTC,143947
2018-06-24 05:43:19 UTC,143947
2018-06-24 06:43:19 UTC,143947
2018-06-24 07:43:19 UTC,143947
2018-06-24 08:43:18 UTC,143947
2018-06-24 09:43:19 UTC,143947
2018-06-24 10:43:58 UTC,143947
2018-06-24 11:43:19 UTC,143947
2018-06-24 12:43:20 UTC,143947
2018-06-24 13:43:19 UTC,143947
2018-06-24 14:43:31 UTC,143947
2018-06-24 15:43:37 UTC,143947
2018-06-24 16:43:18 UTC,143947
2018-06-24 17:43:19 UTC,143947
2018-06-24 18:43:19 UTC,143947
2018-06-24 19:43:19 UTC,143947
2018-06-24 20:43:19 UTC,143947
2018-06-24 21:43:19 UTC,143947
2018-06-24 22:43:18 UTC,143947
2018-06-24 23:43:19 UTC,143947
2018-06-25 00:43:18 UTC,143947
2018-06-25 01:43:19 UTC,143947
2018-06-25 02:43:20 UTC,143947
2018-06-25 03:43:28 UTC,143947
2018-06-25 04:43:23 UTC,143947
2018-06-25 05:43:20 UTC,143947
2018-06-25 06:43:19 UTC,143947
2018-06-25 07:43:18 UTC,143947
2018-06-25 08:43:19 UTC,143947
2018-06-25 09:43:19 UTC,143947
2018-06-25 10:43:19 UTC,143947
2018-06-25 11:43:19 UTC,143947
2018-06-25 12:43:18 UTC,143947
2018-06-25 13:43:21 UTC,143948
2018-06-25 14:43:19 UTC,144772
2018-06-25 15:43:19 UTC,144776
2018-06-25 16:43:18 UTC,144664
2018-06-25 17:43:19 UTC,144611
2018-06-25 18:43:19 UTC,144616
2018-06-25 19:43:19 UTC,144659
2018-06-25 20:43:20 UTC,144665
2018-06-25 21:43:20 UTC,144672
2018-06-25 22:43:18 UTC,144672
2018-06-26 01:11:45 UTC,144672
2018-06-26 01:43:19 UTC,144672
2018-06-26 02:43:19 UTC,144672
2018-06-26 03:43:30 UTC,144672
2018-06-26 04:43:29 UTC,144672
2018-06-26 05:43:21 UTC,144672
2018-06-26 06:43:19 UTC,144672
2018-06-26 07:43:20 UTC,144672
2018-06-26 08:43:19 UTC,144672
2018-06-26 09:43:21 UTC,144673
2018-06-26 10:43:24 UTC,144677
2018-06-26 11:43:27 UTC,144677
2018-06-26 12:43:32 UTC,144677
2018-06-26 13:43:21 UTC,144674
2018-06-26 14:43:20 UTC,144851
2018-06-26 15:43:33 UTC,144957
2018-06-26 16:43:20 UTC,145131
2018-06-26 17:43:19 UTC,145316
2018-06-26 18:43:19 UTC,145386
2018-06-26 19:43:20 UTC,145422
2018-06-26 20:43:19 UTC,145444
2018-06-26 21:43:19 UTC,145454
2018-06-26 22:43:19 UTC,145465
2018-06-26 23:43:19 UTC,145465
2018-06-27 00:43:20 UTC,145465
2018-06-27 01:43:18 UTC,145465
2018-06-27 02:43:19 UTC,145465
2018-06-27 03:43:21 UTC,145465
2018-06-27 04:43:25 UTC,145465
2018-06-27 05:43:21 UTC,145465
2018-06-27 06:43:20 UTC,145465
2018-06-27 07:43:18 UTC,145465
2018-06-27 08:43:18 UTC,145465
2018-06-27 09:43:19 UTC,145465
2018-06-27 10:43:18 UTC,145467
2018-06-27 11:43:19 UTC,145467
2018-06-27 12:43:19 UTC,145467
2018-06-27 13:43:38 UTC,145466
2018-06-27 14:43:36 UTC,146058
2018-06-27 15:43:38 UTC,146271
2018-06-27 16:43:21 UTC,146266
2018-06-27 17:43:20 UTC,146229
2018-06-27 18:43:21 UTC,146124
2018-06-27 19:43:22 UTC,146122
2018-06-27 20:43:20 UTC,146153
2018-06-27 21:43:19 UTC,146153
2018-06-27 22:43:19 UTC,146156
2018-06-27 23:43:20 UTC,146156
2018-06-28 00:43:21 UTC,146156
2018-06-28 01:43:20 UTC,146156
2018-06-28 02:43:25 UTC,146156
2018-06-28 03:43:34 UTC,146156
2018-06-28 04:43:32 UTC,146156
2018-06-28 05:43:29 UTC,146156
2018-06-28 06:43:21 UTC,146156
2018-06-28 07:43:20 UTC,146156
2018-06-28 08:43:21 UTC,146156
2018-06-28 09:43:19 UTC,146156
2018-06-28 10:43:19 UTC,146154
2018-06-28 11:43:19 UTC,146154
2018-06-28 12:43:18 UTC,146154
2018-06-28 13:43:22 UTC,146157
2018-06-28 14:43:37 UTC,146126
2018-06-28 15:43:38 UTC,145787
2018-06-28 16:43:19 UTC,145736
2018-06-28 17:43:21 UTC,145688
2018-06-28 18:43:19 UTC,145605
2018-06-28 19:43:24 UTC,145555
2018-06-28 20:43:20 UTC,145504
2018-06-28 21:43:20 UTC,145500
2018-06-28 22:43:19 UTC,145497
2018-06-28 23:43:21 UTC,145497
2018-06-29 00:43:20 UTC,145497
2018-06-29 01:43:20 UTC,145497
2018-06-29 02:43:20 UTC,145497
2018-06-29 03:43:29 UTC,145497
2018-06-29 04:43:24 UTC,145497
2018-06-29 05:43:22 UTC,145497
2018-06-29 06:43:21 UTC,145497
2018-06-29 07:43:21 UTC,145497
2018-06-29 08:43:22 UTC,145497
2018-06-29 09:43:20 UTC,145497
2018-06-29 10:43:20 UTC,145497
2018-06-29 11:43:20 UTC,145497
2018-06-29 12:43:24 UTC,145497
2018-06-29 13:43:22 UTC,145498
2018-06-29 14:43:21 UTC,145399
2018-06-29 15:43:21 UTC,145405
2018-06-29 16:43:20 UTC,145391
2018-06-29 17:43:19 UTC,145390
2018-06-29 18:43:20 UTC,145371
2018-06-29 19:43:25 UTC,145372
2018-06-29 20:43:20 UTC,145344
2018-06-29 21:43:22 UTC,145342
2018-06-29 22:43:21 UTC,145342
2018-06-29 23:43:23 UTC,145342
2018-06-30 00:43:22 UTC,145342
2018-06-30 01:43:19 UTC,145342
2018-06-30 02:43:21 UTC,145342
2018-06-30 03:43:31 UTC,145342
2018-06-30 04:43:26 UTC,145342
2018-06-30 05:43:25 UTC,145342
2018-06-30 06:43:23 UTC,145342
2018-06-30 07:43:20 UTC,145342
2018-06-30 08:43:20 UTC,145342
2018-06-30 09:43:19 UTC,145342
2018-06-30 10:43:21 UTC,145345
2018-06-30 11:43:22 UTC,145345
2018-06-30 12:43:26 UTC,145345
2018-06-30 13:43:35 UTC,145345
2018-06-30 14:43:23 UTC,145345
2018-06-30 15:43:33 UTC,145345
2018-06-30 16:43:25 UTC,145345
2018-06-30 17:43:20 UTC,145345
2018-06-30 18:43:19 UTC,145345
2018-06-30 19:43:28 UTC,145345
2018-06-30 20:43:20 UTC,145345
2018-06-30 21:43:19 UTC,145345
2018-06-30 22:43:20 UTC,145345
2018-06-30 23:43:20 UTC,145345
2018-07-01 00:43:20 UTC,145345
2018-07-01 01:43:20 UTC,145345
2018-07-01 02:43:20 UTC,145345
2018-07-01 03:43:20 UTC,145345
2018-07-01 04:43:19 UTC,145345
2018-07-01 05:43:20 UTC,145345
2018-07-01 06:43:20 UTC,145345
2018-07-01 07:43:19 UTC,145345
2018-07-01 08:43:20 UTC,145345
2018-07-01 09:43:20 UTC,145345
2018-07-01 10:43:20 UTC,145345
2018-07-01 11:43:20 UTC,145345
2018-07-01 12:43:21 UTC,145345
2018-07-01 13:43:20 UTC,145345
2018-07-01 14:43:20 UTC,145345
2018-07-01 15:43:20 UTC,145345
2018-07-01 16:43:23 UTC,145345
2018-07-01 17:43:21 UTC,145345
2018-07-01 18:43:20 UTC,145345
2018-07-01 19:43:23 UTC,145345
2018-07-01 20:43:21 UTC,145345
2018-07-01 21:43:21 UTC,145345
2018-07-01 22:43:19 UTC,145345
2018-07-01 23:43:20 UTC,145345
2018-07-02 00:43:20 UTC,145345
2018-07-02 01:43:22 UTC,145345
2018-07-02 02:43:21 UTC,145345
2018-07-02 03:43:20 UTC,145345
2018-07-02 04:43:19 UTC,145345
2018-07-02 05:43:21 UTC,145345
2018-07-02 06:43:21 UTC,145345
2018-07-02 07:43:20 UTC,145345
2018-07-02 08:43:21 UTC,145345
2018-07-02 09:43:21 UTC,145347
2018-07-02 10:43:20 UTC,145347
2018-07-02 11:43:19 UTC,145347
2018-07-02 12:43:20 UTC,145347
2018-07-02 13:43:21 UTC,145349
2018-07-02 14:43:20 UTC,145286
2018-07-02 15:43:21 UTC,145250
2018-07-02 16:43:21 UTC,145115
2018-07-02 17:43:21 UTC,144998
2018-07-02 18:43:20 UTC,144939
2018-07-02 19:43:22 UTC,144872
2018-07-02 20:43:20 UTC,144827
2018-07-02 21:43:20 UTC,144824
2018-07-02 22:43:21 UTC,144823
2018-07-02 23:43:21 UTC,144823
2018-07-03 00:43:20 UTC,144823
2018-07-03 01:43:20 UTC,144823
2018-07-03 02:43:20 UTC,144823
2018-07-03 03:43:20 UTC,144823
2018-07-03 04:43:20 UTC,144823
2018-07-03 05:43:20 UTC,144823
2018-07-03 06:43:19 UTC,144823
2018-07-03 07:43:20 UTC,144823
