2019-10-01 20:44:47 UTC,221059
2019-10-01 21:44:48 UTC,221120
2019-10-01 22:44:50 UTC,221150
2019-10-01 23:44:49 UTC,221150
2019-10-02 00:45:06 UTC,221150
2019-10-02 01:44:48 UTC,221150
2019-10-02 02:44:47 UTC,221150
2019-10-02 03:44:49 UTC,221150
2019-10-02 04:44:53 UTC,221150
2019-10-02 05:44:52 UTC,221151
2019-10-02 06:44:47 UTC,221151
2019-10-02 07:44:47 UTC,221151
2019-10-02 08:44:47 UTC,221151
2019-10-02 09:44:50 UTC,221151
2019-10-02 10:44:46 UTC,221151
2019-10-02 11:44:46 UTC,221151
2019-10-02 13:08:23 UTC,221176
2019-10-02 13:44:49 UTC,221176
2019-10-02 14:44:49 UTC,221245
2019-10-02 15:44:50 UTC,221402
2019-10-02 16:44:46 UTC,221736
2019-10-02 17:44:47 UTC,221932
2019-10-02 18:44:48 UTC,222360
2019-10-02 19:44:48 UTC,223347
2019-10-02 20:44:48 UTC,223524
2019-10-02 21:44:48 UTC,223581
2019-10-02 22:44:51 UTC,223602
2019-10-02 23:44:46 UTC,223602
2019-10-03 00:44:46 UTC,223602
2019-10-03 01:44:47 UTC,223602
2019-10-03 02:44:47 UTC,223602
2019-10-03 03:44:49 UTC,223602
2019-10-03 04:44:48 UTC,223602
2019-10-03 06:44:47 UTC,223603
2019-10-03 07:44:49 UTC,223603
2019-10-03 08:44:49 UTC,223603
2019-10-03 09:44:47 UTC,223603
2019-10-03 10:44:51 UTC,223603
2019-10-03 11:44:46 UTC,223603
2019-10-03 13:08:19 UTC,223611
2019-10-03 13:45:57 UTC,223611
2019-10-03 14:44:51 UTC,223757
2019-10-03 15:44:46 UTC,223645
2019-10-03 16:44:47 UTC,223584
2019-10-03 17:44:48 UTC,223602
2019-10-03 18:44:49 UTC,223607
2019-10-03 19:44:48 UTC,223603
2019-10-03 20:44:47 UTC,223549
2019-10-03 21:44:47 UTC,223540
2019-10-03 22:44:47 UTC,223553
2019-10-03 23:44:51 UTC,223553
2019-10-04 00:44:47 UTC,223553
2019-10-04 01:44:47 UTC,223553
2019-10-04 02:44:46 UTC,223553
2019-10-04 03:44:48 UTC,223553
2019-10-04 04:44:47 UTC,223553
2019-10-04 05:44:52 UTC,223553
2019-10-04 06:44:51 UTC,223553
2019-10-04 07:44:47 UTC,223553
2019-10-04 08:44:48 UTC,223553
2019-10-04 09:44:47 UTC,223553
2019-10-04 10:44:49 UTC,223553
2019-10-04 11:44:46 UTC,223553
2019-10-04 12:44:48 UTC,223543
2019-10-04 13:44:51 UTC,223539
2019-10-04 14:44:46 UTC,223584
2019-10-04 15:44:48 UTC,223558
2019-10-04 16:44:51 UTC,223552
2019-10-04 17:44:46 UTC,223523
2019-10-04 18:44:49 UTC,223469
2019-10-04 19:44:48 UTC,223405
2019-10-04 20:44:48 UTC,223300
2019-10-04 21:44:49 UTC,223265
2019-10-04 22:44:46 UTC,223250
2019-10-04 23:44:46 UTC,223250
2019-10-05 00:44:50 UTC,223250
2019-10-05 01:44:47 UTC,223250
2019-10-05 02:44:47 UTC,223250
2019-10-05 03:44:46 UTC,223250
2019-10-05 04:44:46 UTC,223250
2019-10-05 05:44:52 UTC,223250
2019-10-05 06:44:46 UTC,223250
2019-10-05 07:44:47 UTC,223250
2019-10-05 08:44:49 UTC,223250
2019-10-05 09:44:46 UTC,223250
2019-10-05 10:44:47 UTC,223250
2019-10-05 11:44:48 UTC,223250
2019-10-05 12:44:48 UTC,223250
2019-10-05 13:44:48 UTC,223250
2019-10-05 14:44:47 UTC,223250
2019-10-05 15:44:46 UTC,223250
2019-10-05 16:44:47 UTC,223250
2019-10-05 17:44:53 UTC,223250
2019-10-05 18:44:48 UTC,223250
2019-10-05 19:44:47 UTC,223250
2019-10-05 20:44:49 UTC,223250
2019-10-05 21:44:47 UTC,223250
2019-10-05 22:44:47 UTC,223250
2019-10-05 23:44:48 UTC,223250
2019-10-06 00:44:47 UTC,223250
2019-10-06 01:44:48 UTC,223250
2019-10-06 02:44:55 UTC,223250
2019-10-06 03:44:50 UTC,223250
2019-10-06 04:44:47 UTC,223250
2019-10-06 05:44:47 UTC,223250
2019-10-06 06:44:51 UTC,223250
2019-10-06 07:44:48 UTC,223250
2019-10-06 08:44:50 UTC,223250
2019-10-06 09:44:48 UTC,223250
2019-10-06 10:44:47 UTC,223250
2019-10-06 11:44:48 UTC,223250
2019-10-06 12:44:49 UTC,223250
2019-10-06 13:44:46 UTC,223250
2019-10-06 14:44:48 UTC,223250
2019-10-06 15:44:46 UTC,223250
2019-10-06 16:44:47 UTC,223250
2019-10-06 17:44:46 UTC,223250
2019-10-06 18:44:51 UTC,223250
2019-10-06 19:44:50 UTC,223250
2019-10-06 20:44:46 UTC,223250
2019-10-06 21:44:46 UTC,223250
2019-10-06 22:44:45 UTC,223250
2019-10-06 23:44:46 UTC,223250
2019-10-07 00:44:47 UTC,223250
2019-10-07 01:44:48 UTC,223250
2019-10-07 02:44:49 UTC,223250
2019-10-07 03:44:48 UTC,223250
2019-10-07 04:44:48 UTC,223250
2019-10-07 05:44:47 UTC,223245
2019-10-07 06:44:48 UTC,223245
2019-10-07 07:44:47 UTC,223245
2019-10-07 08:44:46 UTC,223245
2019-10-07 09:44:53 UTC,223245
2019-10-07 10:44:47 UTC,223245
2019-10-07 11:44:47 UTC,223245
2019-10-07 12:44:57 UTC,223236
2019-10-07 13:44:50 UTC,223260
2019-10-07 14:44:47 UTC,223270
2019-10-07 15:44:48 UTC,223284
2019-10-07 16:44:50 UTC,223268
2019-10-07 17:44:47 UTC,223256
2019-10-07 18:44:48 UTC,223232
2019-10-07 19:44:50 UTC,223249
2019-10-07 20:44:46 UTC,223278
2019-10-07 21:44:46 UTC,223239
2019-10-07 22:44:46 UTC,223236
2019-10-07 23:44:51 UTC,223236
2019-10-08 00:44:46 UTC,223236
2019-10-08 01:44:46 UTC,223236
2019-10-08 02:44:46 UTC,223236
2019-10-08 03:44:50 UTC,223236
2019-10-08 04:44:48 UTC,223236
2019-10-08 05:44:46 UTC,223236
2019-10-08 06:44:49 UTC,223236
2019-10-08 07:44:47 UTC,223236
2019-10-08 08:44:47 UTC,223236
2019-10-08 09:44:48 UTC,223236
2019-10-08 10:44:49 UTC,223236
2019-10-08 11:44:46 UTC,223236
2019-10-08 12:44:48 UTC,223236
2019-10-08 13:44:48 UTC,223217
2019-10-08 14:44:46 UTC,223236
2019-10-08 15:44:47 UTC,223328
2019-10-08 16:44:51 UTC,223347
2019-10-08 17:44:50 UTC,223369
2019-10-08 18:44:49 UTC,223376
2019-10-08 19:44:50 UTC,223389
2019-10-08 20:44:46 UTC,223500
2019-10-08 21:44:47 UTC,223539
2019-10-08 22:44:49 UTC,223572
2019-10-08 23:44:47 UTC,223572
2019-10-09 00:44:47 UTC,223572
2019-10-09 01:44:48 UTC,223572
2019-10-09 02:44:48 UTC,223572
2019-10-09 03:44:46 UTC,223572
2019-10-09 04:44:50 UTC,223572
2019-10-09 05:44:47 UTC,223572
2019-10-09 06:44:47 UTC,223572
2019-10-09 07:44:53 UTC,223572
2019-10-09 08:44:48 UTC,223572
2019-10-09 09:44:46 UTC,223572
2019-10-09 10:44:49 UTC,223572
2019-10-09 11:44:46 UTC,223572
2019-10-09 12:44:54 UTC,223572
2019-10-09 13:44:49 UTC,223546
2019-10-09 14:44:50 UTC,223479
2019-10-09 15:44:55 UTC,223398
2019-10-09 16:44:50 UTC,223326
2019-10-09 17:44:58 UTC,223179
2019-10-09 18:44:53 UTC,223062
2019-10-09 19:44:54 UTC,223006
2019-10-09 20:44:49 UTC,222865
2019-10-09 21:44:47 UTC,222825
2019-10-09 22:44:49 UTC,222829
2019-10-09 23:44:49 UTC,222829
2019-10-10 00:44:53 UTC,222829
2019-10-10 01:44:47 UTC,222829
2019-10-10 02:44:51 UTC,222829
2019-10-10 03:44:48 UTC,222829
2019-10-10 04:44:48 UTC,222829
2019-10-10 05:44:54 UTC,222829
2019-10-10 06:44:50 UTC,222829
2019-10-10 07:44:52 UTC,222829
2019-10-10 08:44:49 UTC,222829
2019-10-10 09:44:47 UTC,222829
2019-10-10 10:44:47 UTC,222829
2019-10-10 11:44:51 UTC,222829
2019-10-10 13:07:58 UTC,222796
2019-10-10 13:44:53 UTC,222796
2019-10-10 14:44:49 UTC,222699
2019-10-10 15:44:51 UTC,222572
2019-10-10 16:44:49 UTC,222357
2019-10-10 17:44:49 UTC,222257
2019-10-10 18:44:48 UTC,222192
2019-10-10 19:44:50 UTC,222177
2019-10-10 20:44:50 UTC,222125
2019-10-10 21:44:50 UTC,222062
2019-10-10 22:44:50 UTC,222025
2019-10-10 23:45:03 UTC,222025
2019-10-11 00:44:50 UTC,222025
2019-10-11 01:44:50 UTC,222025
2019-10-11 02:44:50 UTC,222025
2019-10-11 03:44:55 UTC,222025
2019-10-11 04:44:49 UTC,222025
2019-10-11 05:44:48 UTC,222025
2019-10-11 06:44:52 UTC,222025
2019-10-11 07:44:51 UTC,222025
2019-10-11 08:44:49 UTC,222025
2019-10-11 09:44:54 UTC,222025
2019-10-11 10:44:49 UTC,222025
2019-10-11 11:44:49 UTC,222025
2019-10-11 13:08:26 UTC,221922
2019-10-11 13:44:52 UTC,221922
2019-10-11 14:44:49 UTC,221600
2019-10-11 15:44:59 UTC,221381
2019-10-11 16:44:51 UTC,221252
2019-10-11 17:44:50 UTC,221076
2019-10-11 18:44:52 UTC,220946
2019-10-11 19:44:51 UTC,220818
2019-10-11 20:44:49 UTC,220676
2019-10-11 21:44:49 UTC,220680
2019-10-11 22:44:49 UTC,220692
2019-10-11 23:44:49 UTC,220692
2019-10-12 00:44:54 UTC,220692
2019-10-12 01:44:48 UTC,220692
2019-10-12 02:44:50 UTC,220692
2019-10-12 03:44:52 UTC,220692
2019-10-12 04:44:49 UTC,220692
2019-10-12 05:44:53 UTC,220692
2019-10-12 06:44:56 UTC,220692
2019-10-12 07:44:48 UTC,220692
2019-10-12 08:44:49 UTC,220692
2019-10-12 09:44:53 UTC,220692
2019-10-12 10:44:48 UTC,220692
2019-10-12 11:44:48 UTC,220692
2019-10-12 12:44:55 UTC,220692
2019-10-12 13:44:49 UTC,220692
2019-10-12 14:44:50 UTC,220692
2019-10-12 15:44:49 UTC,220692
2019-10-12 16:44:53 UTC,220692
2019-10-12 17:44:53 UTC,220692
2019-10-12 18:44:49 UTC,220692
2019-10-12 19:44:50 UTC,220692
2019-10-12 20:44:50 UTC,220692
2019-10-12 21:44:48 UTC,220692
2019-10-12 22:44:50 UTC,220692
2019-10-12 23:44:49 UTC,220692
2019-10-13 00:44:53 UTC,220692
2019-10-13 01:44:49 UTC,220692
2019-10-13 02:44:49 UTC,220692
2019-10-13 03:44:53 UTC,220692
2019-10-13 04:44:48 UTC,220692
2019-10-13 05:44:48 UTC,220692
2019-10-13 06:44:51 UTC,220692
2019-10-13 07:44:49 UTC,220692
2019-10-13 08:44:54 UTC,220692
2019-10-13 09:44:52 UTC,220692
2019-10-13 10:44:47 UTC,220692
2019-10-13 11:44:53 UTC,220692
2019-10-13 12:44:48 UTC,220692
2019-10-13 13:44:53 UTC,220692
2019-10-13 14:44:52 UTC,220692
2019-10-13 15:44:49 UTC,220692
2019-10-13 16:44:57 UTC,220692
2019-10-13 17:44:49 UTC,220692
2019-10-13 18:44:51 UTC,220692
2019-10-13 19:44:51 UTC,220692
2019-10-13 20:44:55 UTC,220692
2019-10-13 21:44:53 UTC,220692
2019-10-13 22:44:52 UTC,220692
2019-10-13 23:44:56 UTC,220692
2019-10-14 00:44:49 UTC,220692
2019-10-14 01:44:52 UTC,220692
2019-10-14 02:44:50 UTC,220692
2019-10-14 03:44:51 UTC,220692
2019-10-14 04:44:51 UTC,220692
2019-10-14 05:44:50 UTC,220688
2019-10-14 06:44:53 UTC,220688
2019-10-14 07:44:49 UTC,220688
2019-10-14 08:44:49 UTC,220688
2019-10-14 09:44:53 UTC,220688
2019-10-14 10:44:51 UTC,220688
2019-10-14 11:44:52 UTC,220688
2019-10-14 12:44:54 UTC,220688
2019-10-14 13:44:52 UTC,220703
2019-10-14 14:44:51 UTC,220783
2019-10-14 15:44:50 UTC,220836
2019-10-14 16:44:56 UTC,220836
2019-10-14 17:44:49 UTC,220864
2019-10-14 18:44:54 UTC,220870
2019-10-14 19:44:49 UTC,220882
2019-10-14 20:44:51 UTC,220878
2019-10-14 21:44:51 UTC,220878
2019-10-14 22:44:53 UTC,220884
2019-10-14 23:45:00 UTC,220884
2019-10-15 00:44:50 UTC,220884
2019-10-15 02:44:56 UTC,220884
2019-10-15 03:44:49 UTC,220884
2019-10-15 04:44:49 UTC,220884
2019-10-15 05:44:53 UTC,220884
2019-10-15 06:44:53 UTC,220884
2019-10-15 07:44:57 UTC,220884
2019-10-15 08:44:52 UTC,220884
2019-10-15 09:44:50 UTC,220884
2019-10-15 10:44:50 UTC,220884
2019-10-15 11:44:55 UTC,220884
2019-10-15 12:44:51 UTC,220884
2019-10-15 13:44:56 UTC,220827
2019-10-15 14:44:49 UTC,220740
2019-10-15 15:44:49 UTC,220522
2019-10-15 16:44:51 UTC,220356
2019-10-15 17:44:53 UTC,220265
2019-10-15 18:44:56 UTC,220209
2019-10-15 19:44:54 UTC,220170
2019-10-15 20:44:58 UTC,220084
2019-10-15 21:44:52 UTC,220041
2019-10-15 22:44:49 UTC,220152
2019-10-15 23:44:49 UTC,220152
2019-10-16 00:44:50 UTC,220152
2019-10-16 01:44:49 UTC,220152
2019-10-16 02:44:51 UTC,220152
2019-10-16 03:44:56 UTC,220152
2019-10-16 04:44:51 UTC,220152
2019-10-16 05:44:50 UTC,220152
2019-10-16 06:44:50 UTC,220152
2019-10-16 07:44:57 UTC,220152
2019-10-16 08:44:59 UTC,220152
2019-10-16 09:44:50 UTC,220152
2019-10-16 10:44:53 UTC,220152
2019-10-16 11:44:49 UTC,220152
2019-10-16 12:44:51 UTC,220152
2019-10-16 13:44:56 UTC,220084
2019-10-16 14:44:50 UTC,220138
2019-10-16 15:44:59 UTC,220373
2019-10-16 16:44:50 UTC,220424
2019-10-16 17:44:49 UTC,220520
2019-10-16 18:44:52 UTC,220594
2019-10-16 19:44:48 UTC,220618
2019-10-16 20:44:50 UTC,220606
2019-10-16 21:44:52 UTC,220631
2019-10-16 22:44:48 UTC,220636
2019-10-16 23:44:50 UTC,220636
2019-10-17 00:44:49 UTC,220636
2019-10-17 01:44:51 UTC,220636
2019-10-17 02:44:50 UTC,220636
2019-10-17 04:44:53 UTC,220636
2019-10-17 05:44:49 UTC,220636
2019-10-17 06:44:49 UTC,220636
2019-10-17 07:44:54 UTC,220636
2019-10-17 08:44:50 UTC,220636
2019-10-17 09:44:48 UTC,220636
2019-10-17 10:44:47 UTC,220636
2019-10-17 11:44:53 UTC,220636
2019-10-17 12:44:51 UTC,220593
2019-10-17 13:44:53 UTC,220593
2019-10-17 14:44:55 UTC,220591
2019-10-17 15:44:49 UTC,220791
2019-10-17 16:44:49 UTC,220927
2019-10-17 17:44:51 UTC,221098
2019-10-17 18:44:50 UTC,221138
2019-10-17 19:44:53 UTC,221229
2019-10-17 20:44:50 UTC,221317
2019-10-17 21:44:49 UTC,221356
2019-10-17 22:44:50 UTC,221368
2019-10-17 23:44:50 UTC,221368
2019-10-18 00:44:49 UTC,221368
2019-10-18 01:44:50 UTC,221368
2019-10-18 02:44:49 UTC,221368
2019-10-18 03:44:55 UTC,221368
2019-10-18 04:44:49 UTC,221368
2019-10-18 05:44:50 UTC,221368
2019-10-18 06:44:55 UTC,221368
2019-10-18 07:44:50 UTC,221368
2019-10-18 08:44:52 UTC,221368
2019-10-18 09:44:51 UTC,221368
2019-10-18 10:44:54 UTC,221368
2019-10-18 11:44:50 UTC,221368
2019-10-18 13:07:25 UTC,221343
2019-10-18 13:44:48 UTC,221343
2019-10-18 14:44:49 UTC,221406
2019-10-18 15:44:54 UTC,221480
2019-10-18 16:44:48 UTC,221725
2019-10-18 17:44:52 UTC,222058
2019-10-18 18:44:49 UTC,222278
2019-10-18 19:44:50 UTC,222331
2019-10-18 20:44:53 UTC,222455
2019-10-18 21:44:49 UTC,222501
2019-10-18 22:44:49 UTC,222550
2019-10-18 23:44:50 UTC,222550
2019-10-19 00:44:49 UTC,222550
2019-10-19 01:44:53 UTC,222550
2019-10-19 02:44:49 UTC,222550
2019-10-19 03:44:49 UTC,222550
2019-10-19 04:44:52 UTC,222551
2019-10-19 05:44:48 UTC,222551
2019-10-19 06:44:53 UTC,222551
2019-10-19 07:44:51 UTC,222551
2019-10-19 08:44:50 UTC,222551
2019-10-19 09:44:51 UTC,222551
2019-10-19 10:44:52 UTC,222551
2019-10-19 11:44:48 UTC,222551
2019-10-19 12:44:54 UTC,222551
2019-10-19 13:44:48 UTC,222551
2019-10-19 14:44:50 UTC,222551
2019-10-19 15:44:50 UTC,222551
2019-10-19 16:44:54 UTC,222551
2019-10-19 17:44:49 UTC,222551
2019-10-19 18:44:48 UTC,222551
2019-10-19 19:44:53 UTC,222551
2019-10-19 20:44:50 UTC,222551
2019-10-19 21:44:48 UTC,222551
2019-10-19 22:44:49 UTC,222551
2019-10-19 23:44:48 UTC,222551
2019-10-20 00:44:49 UTC,222551
2019-10-20 01:44:49 UTC,222551
2019-10-20 02:44:53 UTC,222551
2019-10-20 03:44:49 UTC,222551
2019-10-20 04:44:50 UTC,222551
2019-10-20 05:44:53 UTC,222551
2019-10-20 06:44:51 UTC,222551
2019-10-20 07:44:53 UTC,222551
2019-10-20 08:44:50 UTC,222551
2019-10-20 09:44:49 UTC,222551
2019-10-20 10:44:52 UTC,222551
2019-10-20 11:44:49 UTC,222551
2019-10-20 12:44:53 UTC,222551
2019-10-20 13:44:49 UTC,222551
2019-10-20 14:44:48 UTC,222551
2019-10-20 16:44:53 UTC,222551
2019-10-20 17:44:48 UTC,222551
2019-10-20 18:44:50 UTC,222551
2019-10-20 19:44:47 UTC,222551
2019-10-20 20:44:47 UTC,222551
2019-10-20 21:44:48 UTC,222551
2019-10-20 22:44:49 UTC,222551
2019-10-20 23:44:49 UTC,222551
2019-10-21 00:44:50 UTC,222551
2019-10-21 01:44:52 UTC,222551
2019-10-21 02:44:49 UTC,222551
2019-10-21 03:44:49 UTC,222551
2019-10-21 04:44:49 UTC,222551
2019-10-21 05:44:54 UTC,222556
2019-10-21 06:44:49 UTC,222556
2019-10-21 07:44:51 UTC,222561
2019-10-21 08:44:52 UTC,222561
2019-10-21 09:44:50 UTC,222561
2019-10-21 10:44:50 UTC,222561
2019-10-21 11:44:53 UTC,222561
2019-10-21 13:08:22 UTC,222552
2019-10-21 13:44:57 UTC,222552
2019-10-21 14:44:50 UTC,223177
2019-10-21 15:44:52 UTC,223510
2019-10-21 16:44:52 UTC,223679
2019-10-21 17:44:49 UTC,223814
2019-10-21 18:44:50 UTC,223901
2019-10-21 19:44:50 UTC,223928
2019-10-21 20:44:49 UTC,224001
2019-10-21 22:44:55 UTC,224021
2019-10-21 23:44:49 UTC,224021
2019-10-22 00:44:49 UTC,224021
2019-10-22 01:44:50 UTC,224021
2019-10-22 02:44:53 UTC,224021
2019-10-22 03:44:55 UTC,224021
2019-10-22 04:44:53 UTC,224021
2019-10-22 05:44:50 UTC,224021
2019-10-22 06:44:49 UTC,224021
2019-10-22 07:44:55 UTC,224021
2019-10-22 08:44:50 UTC,224021
2019-10-22 09:44:53 UTC,224021
2019-10-22 10:44:49 UTC,224021
2019-10-22 11:44:48 UTC,224021
2019-10-22 12:44:59 UTC,224021
2019-10-22 13:44:50 UTC,223997
2019-10-22 14:44:50 UTC,224112
2019-10-22 15:44:55 UTC,224192
2019-10-22 16:44:52 UTC,224334
2019-10-22 17:44:54 UTC,224548
2019-10-22 18:44:52 UTC,224758
2019-10-22 19:44:49 UTC,224997
2019-10-22 20:44:52 UTC,225318
2019-10-22 21:44:51 UTC,225527
2019-10-22 22:44:52 UTC,225617
2019-10-22 23:44:51 UTC,225617
2019-10-23 00:44:59 UTC,225617
2019-10-23 01:44:54 UTC,225617
2019-10-23 02:44:50 UTC,225617
2019-10-23 03:44:49 UTC,225617
2019-10-23 04:44:56 UTC,225617
2019-10-23 05:44:52 UTC,225617
2019-10-23 06:45:00 UTC,225617
2019-10-23 07:44:53 UTC,225618
2019-10-23 08:44:51 UTC,225618
2019-10-23 09:44:55 UTC,225618
2019-10-23 10:44:52 UTC,225618
2019-10-23 11:44:49 UTC,225618
2019-10-23 12:44:56 UTC,225618
2019-10-23 13:44:56 UTC,225629
2019-10-23 14:44:50 UTC,226151
2019-10-23 15:44:49 UTC,226960
2019-10-23 16:44:53 UTC,227441
2019-10-23 17:44:50 UTC,227727
2019-10-23 18:44:48 UTC,227960
2019-10-23 19:44:49 UTC,228181
2019-10-23 20:44:53 UTC,228741
2019-10-23 21:44:49 UTC,229426
2019-10-23 22:44:50 UTC,229676
2019-10-23 23:44:50 UTC,229676
2019-10-24 00:56:46 UTC,229676
2019-10-24 01:44:52 UTC,229676
2019-10-24 02:44:52 UTC,229676
2019-10-24 03:44:55 UTC,229676
2019-10-24 04:44:50 UTC,229650
2019-10-24 05:44:54 UTC,229651
2019-10-24 06:44:58 UTC,229651
2019-10-24 07:44:51 UTC,229651
2019-10-24 08:44:50 UTC,229651
2019-10-24 09:44:55 UTC,229651
2019-10-24 10:44:49 UTC,229651
2019-10-24 11:44:49 UTC,229651
2019-10-24 13:08:26 UTC,229640
2019-10-24 13:44:51 UTC,229640
2019-10-24 14:44:50 UTC,228759
2019-10-24 15:44:54 UTC,228163
2019-10-24 16:44:50 UTC,227679
2019-10-24 17:44:52 UTC,227339
2019-10-24 18:44:50 UTC,227028
2019-10-24 19:44:55 UTC,226833
2019-10-24 20:44:49 UTC,226575
2019-10-24 21:44:50 UTC,226344
2019-10-24 22:44:50 UTC,226290
2019-10-24 23:44:52 UTC,226290
2019-10-25 00:44:51 UTC,226290
2019-10-25 01:44:51 UTC,226290
2019-10-25 02:44:56 UTC,226290
2019-10-25 03:44:51 UTC,226290
2019-10-25 04:44:49 UTC,226290
2019-10-25 05:44:54 UTC,226290
2019-10-25 06:44:51 UTC,226290
2019-10-25 07:44:53 UTC,226290
2019-10-25 08:44:54 UTC,226290
2019-10-25 09:44:50 UTC,226290
2019-10-25 10:44:49 UTC,226290
2019-10-25 11:44:58 UTC,226290
2019-10-25 13:08:24 UTC,226259
2019-10-25 13:44:55 UTC,226259
2019-10-25 14:44:58 UTC,225999
2019-10-25 15:44:51 UTC,225651
2019-10-25 16:44:58 UTC,225332
2019-10-25 17:44:51 UTC,225140
2019-10-25 18:44:51 UTC,225027
2019-10-25 19:44:50 UTC,224895
2019-10-25 20:44:51 UTC,224724
2019-10-25 21:44:50 UTC,224659
2019-10-25 22:44:51 UTC,224625
2019-10-25 23:44:51 UTC,224625
2019-10-26 00:44:54 UTC,224625
2019-10-26 01:44:56 UTC,224625
2019-10-26 02:44:52 UTC,224625
2019-10-26 03:44:52 UTC,224625
2019-10-26 04:44:56 UTC,224625
2019-10-26 05:44:51 UTC,224625
2019-10-26 06:44:49 UTC,224625
2019-10-26 07:44:56 UTC,224625
2019-10-26 08:44:50 UTC,224625
2019-10-26 09:44:50 UTC,224625
2019-10-26 10:44:49 UTC,224625
2019-10-26 11:44:54 UTC,224625
2019-10-26 12:44:51 UTC,224625
2019-10-26 13:44:54 UTC,224625
2019-10-26 14:44:54 UTC,224625
2019-10-26 15:44:55 UTC,224625
2019-10-26 16:44:53 UTC,224625
2019-10-26 17:44:54 UTC,224625
2019-10-26 18:44:55 UTC,224625
2019-10-26 19:44:54 UTC,224625
2019-10-26 20:44:53 UTC,224625
2019-10-26 21:44:54 UTC,224625
2019-10-26 22:44:52 UTC,224625
2019-10-26 23:44:54 UTC,224625
2019-10-27 00:44:54 UTC,224625
2019-10-27 01:44:51 UTC,224625
2019-10-27 02:44:55 UTC,224625
2019-10-27 03:44:54 UTC,224625
2019-10-27 04:44:50 UTC,224625
2019-10-27 05:44:56 UTC,224625
2019-10-27 06:44:53 UTC,224625
2019-10-27 07:44:50 UTC,224625
2019-10-27 08:44:52 UTC,224625
2019-10-27 09:44:50 UTC,224625
2019-10-27 10:44:49 UTC,224625
2019-10-27 11:44:50 UTC,224625
2019-10-27 12:44:54 UTC,224625
2019-10-27 13:44:51 UTC,224625
2019-10-27 14:44:50 UTC,224625
2019-10-27 15:44:58 UTC,224625
2019-10-27 16:44:50 UTC,224625
2019-10-27 17:44:51 UTC,224625
2019-10-27 18:44:55 UTC,224625
2019-10-27 19:44:53 UTC,224625
2019-10-27 20:44:56 UTC,224625
2019-10-27 21:44:51 UTC,224625
2019-10-27 22:44:50 UTC,224625
2019-10-27 23:44:50 UTC,224625
2019-10-28 00:44:50 UTC,224625
2019-10-28 01:44:52 UTC,224625
2019-10-28 02:44:52 UTC,224625
2019-10-28 03:44:54 UTC,224625
2019-10-28 04:44:50 UTC,224625
2019-10-28 05:44:50 UTC,224620
2019-10-28 06:44:54 UTC,224620
2019-10-28 07:44:53 UTC,224620
2019-10-28 08:44:51 UTC,224620
2019-10-28 09:44:50 UTC,224620
2019-10-28 10:44:56 UTC,224620
2019-10-28 11:44:49 UTC,224620
2019-10-28 12:44:56 UTC,224592
2019-10-28 14:44:54 UTC,226024
2019-10-28 15:45:01 UTC,226024
2019-10-28 16:44:59 UTC,225828
2019-10-28 17:44:54 UTC,225757
2019-10-28 18:44:55 UTC,225762
2019-10-28 19:44:54 UTC,225702
2019-10-28 23:44:52 UTC,225568
2019-10-29 00:44:51 UTC,225568
2019-10-29 01:44:56 UTC,225568
2019-10-29 02:44:53 UTC,225568
2019-10-29 03:44:56 UTC,225568
2019-10-29 04:44:51 UTC,225568
2019-10-29 05:44:54 UTC,225569
2019-10-29 06:44:55 UTC,225569
2019-10-29 07:44:53 UTC,225569
2019-10-29 08:44:53 UTC,225569
2019-10-29 09:44:50 UTC,225569
2019-10-29 10:44:55 UTC,225569
2019-10-29 11:44:51 UTC,225569
2019-10-29 12:44:51 UTC,225541
2019-10-29 13:44:59 UTC,225555
2019-10-29 14:44:52 UTC,225541
2019-10-29 15:44:53 UTC,225406
2019-10-29 16:44:55 UTC,225314
2019-10-29 17:44:50 UTC,225342
2019-10-29 18:44:54 UTC,225353
2019-10-29 19:44:54 UTC,225349
2019-10-29 20:44:51 UTC,225360
2019-10-29 21:44:55 UTC,225381
2019-10-29 22:44:52 UTC,225382
2019-10-29 23:44:52 UTC,225382
2019-10-30 00:44:58 UTC,225382
2019-10-30 01:44:53 UTC,225382
2019-10-30 02:44:51 UTC,225382
2019-10-30 03:44:52 UTC,225382
2019-10-30 04:44:56 UTC,225382
2019-10-30 05:44:57 UTC,225382
2019-10-30 06:44:52 UTC,225382
2019-10-30 07:45:02 UTC,225382
2019-10-30 08:44:52 UTC,225382
2019-10-30 09:44:54 UTC,225382
2019-10-30 10:44:55 UTC,225382
2019-10-30 11:44:49 UTC,225382
2019-10-30 13:45:28 UTC,225365
2019-10-30 14:44:50 UTC,225466
2019-10-30 15:44:49 UTC,225484
2019-10-30 16:44:53 UTC,225452
2019-10-30 17:44:52 UTC,225422
2019-10-30 18:44:50 UTC,225391
2019-10-30 19:44:50 UTC,225301
2019-10-30 20:44:53 UTC,225103
2019-10-30 21:44:51 UTC,225026
2019-10-30 22:44:50 UTC,225000
2019-10-30 23:44:50 UTC,225000
2019-10-31 00:44:51 UTC,225000
2019-10-31 01:44:52 UTC,225000
2019-10-31 02:44:50 UTC,225000
2019-10-31 03:44:53 UTC,225000
2019-10-31 04:44:51 UTC,225000
2019-10-31 05:44:51 UTC,225000
2019-10-31 06:44:54 UTC,225000
2019-10-31 07:44:52 UTC,225000
2019-10-31 08:44:52 UTC,225000
2019-10-31 09:44:55 UTC,225000
